train,val
0.0020586913157863217,0.003534424342153495
0.0014461517330193357,0.002713566677812196
0.0012886725210962552,0.0023963507293361685
0.0010375165269461096,0.0012816234199485384
0.00107370979724281,0.0009853931437515501
0.0009583239362275828,0.0008250300847976177
0.0008427927751083731,0.0009435309722395966
0.0009718981430019916,0.0006856300515384926
0.0007554939175749864,0.001258643599892541
0.0007861021393941095,0.0012766786674004694
0.0007449843840440998,0.0007640619019009767
0.0007866726137859376,0.0015566311198234382
0.0009012951127840114,0.0007845767308411339
