train,val
0.004800464370698767,0.008504784970472638
0.0036821710996614108,0.006631008134438441
0.0025461940290719774,0.004923953938906869
0.0019975928691145293,0.0038169342084214664
0.00164026275195703,0.0036904096744435197
0.0015719723477069726,0.0037605994439218193
0.0014645715060186586,0.0027993764681293843
0.0013689900500909202,0.002835931499878195
0.0013114967953067836,0.0025708256384510044
0.001309956402810013,0.002847661750890368
0.0014749112027017802,0.0028372498194445283
0.001380349326749498,0.002334626523616652
0.001279593076805423,0.0021371367816195395
0.0011447155380105518,0.001528604798435341
0.0010548187957423439,0.001233348539524461
0.0010020452037469323,0.0013099296817157525
0.001020285063742239,0.0014822020164921503
0.0009769287368656548,0.0009318108383852702
0.0008831235350393959,0.0012210955839971295
0.0009330728003078548,0.0009689044381957501
0.0009127218420941902,0.0010128409406976202
0.0008300984480998663,0.0011025075134686911
0.0008399965646416463,0.0009259950960628116
0.0010174723482542993,0.00106900614404227
0.0010083725159907213,0.0012610061858140398
0.0008579397537967173,0.001113787943233127
0.0008491482006740206,0.0006432308985565144
0.0008684207924278991,0.0009312470275080369
0.0008293374907435253,0.0010327188666941277
0.0008048750259009607,0.0007886219592854524
0.0008525504015848967,0.0008804734803001898
0.0008264208204659204,0.0007181428459611757
