train,val
0.0015573448300319097,0.003031848065662556
0.0014163012665798864,0.002450230974668207
0.0012426289759227634,0.0021511905450517167
0.0011314371261575546,0.001523981750674116
0.0009992124684616171,0.0012741322375054902
0.0009329882600118603,0.0015082725966259693
0.0009761698447968789,0.001016132137290417
0.0008892175279435413,0.0012200794419466266
0.0010212073338012628,0.0014787184537943597
0.0008853887559325813,0.0016360750450985506
0.0008944130178616223,0.0012429888959629282
0.0009141131067560939,0.0017811927189960932
