train,val
0.0017721276043078692,0.001947231228830158
0.0011861437316535255,0.0023696737560236704
0.0011060096194592715,0.0018841162594884946
0.0010715614309236648,0.0017931150968287022
0.0009921299026128057,0.0014128162535572441
0.0010508559777783846,0.0013380817058751186
0.001005138328629363,0.0014640410029449834
0.0009863753983010363,0.0012590976408196535
0.0009008962037097095,0.0008323997037896683
0.0009483890068941145,0.0011334346104989051
0.0008079553053423681,0.0013198048571107042
0.0010043813288747924,0.0011278164924813329
0.0007893477147701574,0.0007980705164702437
0.0007968516481087441,0.000905242390908475
0.000761124701417687,0.0011016123313800984
0.0007828277078760185,0.0010460200066535646
0.0008072119424237647,0.0016627904477935283
0.0008477076690179891,0.0009389427986067089
