train,val
0.002800735361093897,0.004306452492108712
0.002032176851011732,0.0037032576421132456
0.0015270078878039874,0.003409504977753386
0.0013980873726932958,0.0033157539577447236
0.0013132806398061803,0.003060031908367259
0.0011927884731728856,0.002678427734980897
0.001170683666714467,0.0036741873493436007
0.001213107290613362,0.0021411267169661676
0.0011507779305387745,0.0017473739381575098
0.0011630632364428423,0.0018776896753339455
0.0011337850493453937,0.0017847830816978016
0.0011073059631249076,0.0018167809489218949
0.001037875308751469,0.001958869252680765
0.001042084745502227,0.0017779778477583581
