train,val
0.002841338378138184,0.004126518489154198
0.0019337682220846265,0.003649341552668025
0.002013670495295208,0.0028339358067079536
0.0015059101275439319,0.0029184960741916325
0.0016185062492319537,0.0026395559463113527
0.0014771842641870046,0.0021980746748095745
0.0013533156724922545,0.0020995793078012726
0.0011327694992841176,0.001877117010560771
0.001230398379050257,0.0025535687673079966
0.0011797309982302278,0.0018589764222794586
0.001189546877259755,0.0036884296048181288
0.001114969930186432,0.0016571806084427338
0.0010304661934718786,0.0014585142437139298
0.001194639078558059,0.0020412891098763233
0.001050046397613012,0.0015233188768294125
0.0011482980055505393,0.001654333213152243
0.0010253157833473709,0.0012836846356969124
0.0009616191466910515,0.0013470068929039441
0.001064654005552676,0.0010686422519239176
0.001021736727759267,0.001684852360750273
0.0010081006086579691,0.001264597243229778
0.0010286971923479681,0.0017313246011536438
0.0009098204498452735,0.0016325267739515626
0.000986954285250564,0.0012971201554487029
