train,val
0.0021092271759838555,0.002175392763792143
0.0012571875865188093,0.0019214491019458645
0.001057589537874894,0.0014803085138667554
0.0009484354996822311,0.0020223014275521003
0.0009730044115310823,0.0017780087132100912
0.0009728373813511728,0.0015571970898935643
0.0010063718539360987,0.0015784705386837372
0.0009465839891880443,0.0013151686479641984
0.0009198227014796709,0.0014762879906741616
0.0008212864272973792,0.0009569260129445376
0.0008341133008903293,0.0012249167237034552
0.0008841833718432868,0.0013444124527338247
0.0008453275244776775,0.0011435556745989462
0.0008032155756591936,0.000940548472219514
0.0008146835492040666,0.0009498491090198513
0.0008022521738859303,0.0007271222348208539
0.0007468882438388391,0.0007184261419472302
0.0007170466984514581,0.0006204707785330426
0.0008467017552133116,0.0005069099528415021
0.0008008864554260351,0.0007440246295468219
0.0007962695573006875,0.0009616690205383258
0.0008068965726124588,0.0008520877840615307
0.000770280031544574,0.0009155134743755647
0.0007644957398462374,0.000734711665595219
