train,val
0.0035782079364532994,0.002340922107787964
0.00180711044063523,0.0031076719037978016
0.0011434179499211984,0.00242503381133037
0.0012012777652767698,0.002364601988084849
0.001234959030077002,0.0026736520874762323
0.0011860403006030888,0.00169694438640223
0.001162782419358931,0.001745320981941544
0.0010855950824337085,0.0018692305243698333
0.001044223775566549,0.0018635643787442509
0.001081980361749839,0.001364056705684701
0.0009831116691080193,0.0011013058528288428
0.0009937904302389073,0.0011955221376201035
0.0010094583521654736,0.0011237170599717782
0.0009713561207018546,0.0009186863759308695
0.0010453979407167515,0.0008316919009722859
0.0009768146900429341,0.0011822496832722279
0.0009608233341002512,0.0008942602036348454
0.0009682986607012586,0.000759769908304756
0.0008043270956801069,0.00149569728588316
0.0009759859794765082,0.001313597878204466
0.0008968213917954087,0.0010845692624850646
0.0009080051513854834,0.0005561367657859451
0.0009124404419498416,0.0008326180739878999
0.000846330774090977,0.0009830670412086945
0.0009335895095257631,0.0009363066982097315
0.0008384680665996641,0.0006742023884166534
0.0009483791382256011,0.001998649812426615
