train,val
0.003929102437793448,0.006273456714832439
0.0034667763911084668,0.0059473466020650585
0.003027640717916186,0.0051309388811485125
0.0025894248984304094,0.004658934910996602
0.002268854553641666,0.004400685313157737
0.0020649640963221407,0.003790426886273333
0.0017348881941730864,0.003424494044268683
0.0017923193196950776,0.0037093137764783865
0.0017470691792158715,0.004062304650478137
0.0015455164029845037,0.0036061310327987974
0.0017902957729697495,0.0029954080270657027
0.0016849846583332133,0.004412221518578008
0.0016247533880792058,0.0032122684127758616
0.0015752214994790847,0.0023337885896370816
0.0014931456780686858,0.0029617717272440833
0.001512944897268216,0.0025114352118600016
0.001468890640353493,0.003382905231354436
0.0014927026132472048,0.002772731594562244
0.0014769099724127534,0.0026812429568963125
