train,val
0.004316464979917957,0.006517107585051025
0.0032332330717263877,0.004525297986289773
0.002662212985027369,0.003510726718769337
0.00224408199460413,0.0028062142060102466
0.0018285310835870826,0.0025678671954665333
0.0014164883411047833,0.0017945720281624324
0.0013878701921524995,0.0024732055241586818
0.001170508982200912,0.0016342722351859824
0.0012279170536063388,0.0018595132250294017
0.0011843093500899088,0.0018497108745717783
0.001146251617998272,0.001548558661082867
0.0011978497698762042,0.0016644287356589653
0.0011346429192564335,0.001462039337918843
0.000983883492188817,0.0013019291938969847
0.0011364734570301711,0.0013951134261123326
0.0010085964904472068,0.0013391962897563085
0.001060420807553223,0.0016240560467639836
0.0011654704008011462,0.0016689337438807483
0.0009377240119017818,0.001354514649322552
