train,val
0.002697050273547155,0.003474562715452451
0.001913273744286506,0.0022495304135820614
0.001332642618063591,0.0015861459172671088
0.00119656381691759,0.002083199524069921
0.001145163184096768,0.0020151966147330734
0.0011106767570149363,0.0017825820004173482
0.0010127742087626336,0.0018030969295068644
0.0010444619167104135,0.0012819665221636219
0.00103453750017042,0.0013982894720706658
0.0010349776179842034,0.0017093281326546834
0.0009748491384366039,0.0016184159556779866
0.0009154610671570341,0.0017950482248964433
0.0010057311690336345,0.0014133349630775717
