train,val
0.0017320719570626318,0.002673499423508474
0.0012211737046499138,0.0014535323525006578
0.001161460715831726,0.0009667944468411896
0.0011215064482657821,0.0010160831741709093
0.0010238247062550098,0.0009646951493165873
0.0008976200063437126,0.0010269774669583198
0.0009141316269781677,0.0010055832788286633
0.0008620663968026922,0.0008561193924466492
0.0007800417180327748,0.0007534925524886113
0.0008057482906276794,0.0012845756546784497
0.000900588229852745,0.001186838000823907
0.0009927187165688933,0.0010656710377973538
0.0007846953460142021,0.0010545771132141313
0.0007719221976326087,0.0013756516976242822
