train,val
0.0029652283787675936,0.0027709820391324824
0.0019641265477922877,0.0021553858669694117
0.0015093294413365864,0.0026408612392725237
0.0013505219069254682,0.0019490938278137876
0.001397385226570035,0.0016819510174872659
0.001364342036052991,0.001510997767092284
0.0012208442117998158,0.001328139015430889
0.001239800048962864,0.0020321452600630717
0.001130873004215643,0.0019204811257553117
0.0013307913242914975,0.0012109665157577882
0.0011303456914220078,0.0016006215808094847
0.0013513749556050942,0.0011785661546617541
0.001280296095518889,0.0014020113695341235
0.0010995429722960091,0.001325469148049216
0.0011472265541932268,0.0008733416984446544
0.0011731951097824723,0.0010910660406667516
0.001091621515924474,0.0009653366266600363
0.0011097600378994126,0.0017174311401504383
0.0010769857414848398,0.001934316658242516
0.0010597685059853855,0.001291523389367145
