train,val
0.001250094774393243,0.0010196288100045281
0.0009259479651637498,0.0017767799899869575
0.0009921720472286818,0.001529620510272987
0.0009553327863341328,0.0010251428049321896
0.0009308718096474504,0.0009153935976218446
0.0008374612659458075,0.0009582654347031377
0.0009001915697658234,0.0008054471004033286
0.0008591937859221549,0.0006549366022629608
0.0008522677734502305,0.0007142746494274923
0.0008562989500210094,0.0010473876132681863
0.000724830712850636,0.0009708447162473441
0.0008086704123718364,0.0010788992941308186
0.0007954753832842248,0.0006391978708655607
0.0008879491160240345,0.0004704814459028757
0.0007380644804959202,0.001049825310308104
0.0007607538231354465,0.0010238407898423946
0.000754694870822901,0.0012265506987799968
0.000837208026852283,0.0007742413769689777
0.0008327707197261695,0.000629427500327368
