train,val
0.00244057952435329,0.004991056182636664
0.0021468838494911324,0.004259770592817893
0.0017919460225619753,0.00451483542789132
0.0017914583298848951,0.004206550463165443
0.0017072772162254506,0.003943864259501704
0.00161641289308206,0.003479885561458874
0.0015769572837948194,0.0030213693831823408
0.0015447961599630406,0.0032328891650719857
0.0014923706001774496,0.003236807468336058
0.0014525395100953085,0.0026450790937815327
0.0013146169017440674,0.0025505091290632174
0.0013168872694502799,0.002337439971877477
0.0012091680932476616,0.0019662409574196385
0.0011459859709318082,0.0014738839583095307
0.0012256242641272435,0.0019131761106949013
0.0010683425782470014,0.001651587344195622
0.0011214373921575316,0.0013085090806551026
0.0010334784350421755,0.0012946258687476914
0.0009509030270027535,0.0010372422886855649
0.0009103135253798638,0.0016204434673104866
0.0009616986046519462,0.0008956917142943264
0.0009007096281703315,0.0010233400291606532
0.0009111763557974392,0.0007746969061442472
0.0008317764479845489,0.0011980209206880177
0.0009816782196419528,0.0010529395217767719
0.0008058119972422271,0.0010105090746387409
0.0008021827799823838,0.001184302831601459
0.0008483043558883835,0.001097059090590427
