train,val
0.0033602333155963258,0.004764211784976606
0.0022220082968348064,0.003291998519741285
0.0016059860511002345,0.00484049480739766
0.0016050583164122566,0.0033123197835476068
0.001345727397515125,0.0032418134158853297
0.0012716088184298803,0.0023704327927239668
0.001251155700839053,0.0016840581385902343
0.0012357160528433898,0.0026445446749746157
0.001152599238664082,0.0017354610664859558
0.0011884588440387654,0.0020611480985490535
0.0009841512777571692,0.0013063755457271608
0.001029370243136677,0.0012365382849216426
0.0009168259446316649,0.001258629265626391
0.0009762913565072478,0.0010863624674339707
0.000869479792562253,0.0011370383886409958
0.0008345404561133854,0.0014376738506073777
0.0008183765436954743,0.0006334493261350032
0.000839205197980146,0.000563458171270143
0.0007476944106901311,0.0008116794093579161
0.0008339407034047606,0.0010608905946495584
0.0009216443982040801,0.0009943376244336832
0.0007560725476441104,0.0006268043734263091
0.0008054460456430836,0.0005859574297434078
