train,val
0.002442981193610194,0.0023524539921289454
0.001342601250795584,0.0023926144363206102
0.0012908925585599297,0.001698950391703245
0.001103978426381393,0.001825078450215537
0.001071503355175397,0.0014013640568289422
0.0010265555100418694,0.0012202950498738994
0.0009950159314808633,0.0009966141729259666
0.0009233629257520393,0.0013947854553967214
0.0009422514601409987,0.0010444507358023168
0.0009663839174786168,0.0010345661541158245
0.0009029108618873439,0.0009566707947389939
0.0009509912164232376,0.0009938695874762533
0.0008971187713156653,0.0011536990393953882
0.0008539400960173155,0.0006612118044918483
0.0008438600425375415,0.000875622013224459
0.0008355516307312008,0.0005397587796883622
0.0007845513608755867,0.0006286596319394169
0.0007866421382013519,0.0010606850866959295
0.0008161411202186522,0.0006691187059354539
0.0007916748567927593,0.0006034958527939474
0.0007407259374015387,0.0011521817733200106
