train,val
0.003315970974969017,0.004891006858088076
0.002370197120451569,0.004414520948417843
0.0017825321830199615,0.0033273209177982956
0.0014167448245486342,0.002777174760782285
0.0014678475910596506,0.0041340831524464125
0.0013827228995244066,0.0028169571814942174
0.0013297914789343569,0.002475304495279628
0.0012972143660170752,0.002142202874753051
0.0012169778680030364,0.0023309857097046915
0.001278800322832187,0.0016542067440660992
0.0011891501335062808,0.0025176735682459995
0.001139913315980196,0.0020424952508619754
0.0010955509789989893,0.001981947832973674
0.0010754497383319316,0.0015316200220135774
0.0009931819707407368,0.0012895865086018322
0.0010100296984686652,0.0017943415929879008
0.0009593493763217198,0.000936175641632312
0.0008890727019748878,0.0009098546655038192
0.0009228650867673702,0.0011161645522336655
0.0009407166089833761,0.0010203865447412962
0.0008153151893566246,0.0015520310749147588
0.0009034827667164791,0.0007898933520034637
0.0008177241632595794,0.0006100621243464188
0.0008540274507315469,0.0005830245241108619
0.0008730700495964181,0.0007614465342227889
0.0007802736919564687,0.0008805319763408848
0.000749967101315773,0.0015365749386546668
0.0007804756878438359,0.0006221433771035943
0.0007608234937798933,0.000690427014258323
