train,val
0.00362079828158375,0.004518396495348917
0.0025632758954281178,0.003681129072132395
0.0015993367253048956,0.002379314279096434
0.0013856827789245822,0.00209773151212945
0.001500027667492969,0.002008593604841735
0.00127166040837997,0.0021878216621889104
0.0012628274987404298,0.0015848629291912613
0.0012930839785055398,0.0019730104165948713
0.0013799994874873916,0.0016437433017787184
0.001179918401222634,0.0020926622668272243
0.001206041311687701,0.001718908418787088
0.0011488133805222299,0.0016395867278333753
