train,val
0.0038410780821672794,0.006481773918494582
0.0032234475475678872,0.00532778306828382
0.0025819650837337785,0.004993703556605256
0.0019533969765549186,0.0040513828056506235
0.0017108934769986752,0.0035689970794080114
0.0015200391419337113,0.0038969849701970816
0.00140946948459504,0.004034479063613197
0.0013843761242312142,0.003278403350402816
0.001454545856491817,0.003312113101016551
0.0013355742641159361,0.0030121370879127285
0.0012756748995413475,0.002971739866412603
0.0012830065958181736,0.002687962508879047
0.001306625320152167,0.0024708501100226734
0.0012002365285927507,0.002606137184137389
0.0012283683955292173,0.0023207583919709297
0.0011601644543518957,0.0023764262617847775
0.0011508334340620562,0.002277671179259554
0.0011295771221109764,0.0018259817239035887
0.001111590758647743,0.0017047471004703906
0.001042570312200461,0.002159793515462437
0.001063143161620526,0.001927203655773505
0.001107795856289438,0.0013832837161876692
0.000989063468366042,0.0009624264748708811
0.0009975143711576844,0.001407032649205156
0.001139824051313973,0.001284330460923509
0.0009108948046070089,0.0010927894478439926
0.0009392874657910747,0.0008561227570261018
0.0009009293105639069,0.0009276944709619364
0.0008154966340393563,0.0009863931056595622
0.0008799239501688414,0.0008618088300304058
0.0008800143397051075,0.0010905681198122553
0.0008046032862694119,0.0005607547805434129
0.0007761374807579649,0.0007440525122756998
0.0007595045596574962,0.0007087983797716263
0.0007913330954789461,0.0007182919350900472
0.0007720938745548595,0.0005502866649924096
0.0008143718513775428,0.0007259763108147756
0.0007987479996770092,0.0009609756749481536
0.0007234008640597705,0.0008283071936323092
0.0008252242851785223,0.0006324255384522706
0.0007291656853480022,0.0007551778091090875
