train,val
0.0028036391178585082,0.004345200387223695
0.0018779844356493834,0.003983747515471455
0.0016636248407429287,0.0032332296807278628
0.0015526032418969966,0.0021946455199213233
0.0014937861331313447,0.002032327147809645
0.0012922995958232464,0.0024266149910265366
0.0013861672490695408,0.0017974908289313763
0.001360936388555099,0.0021184957278399873
0.001168066489159313,0.0011588988817003644
0.0011361996311227184,0.0011374250221146771
0.0012077256897188048,0.0010924551129741862
0.0008631245019264847,0.0009520043309189182
0.0010741384807296038,0.0013042867068669205
0.0011980930389829435,0.0011566521139124793
0.001009907437640742,0.0008341026599597312
0.0008377668136002005,0.0012337751637600237
0.0010023600347739586,0.0016685057455386133
0.0007998773133933285,0.0010840523290635946
0.000889402430953641,0.001213264419465514
0.0008847167045167645,0.0010923447003873521
