train,val
0.0017186526889208136,0.0024997738845950854
0.001263166421569377,0.002187652307978939
0.0010986317842943767,0.002417091717339085
0.0010108979664948947,0.0012335673933333824
0.0009274888671528131,0.0015048142900363577
0.0008725843208419695,0.0017150747185391642
0.0008423082342097552,0.0008603486930951476
0.0009264821426641517,0.0013162951807037014
0.0008213349580789606,0.0011864839556297879
0.0008886724351340875,0.001187600119849846
0.0008182127662927577,0.000690777698484733
0.0008739247051192495,0.0012067758525518002
0.0008109611909744147,0.0007898188634079326
0.0008282340178093014,0.0005738597136279658
0.000771850279818409,0.0010250470639640787
0.0007601341653840931,0.0009057199026406474
0.000756352752904814,0.0008321022320999943
0.0008093510513469063,0.0005883387519553743
0.0008395994045494822,0.0007645724034283865
