train,val
0.0033066123477720586,0.0047675114767396455
0.0023428122569839616,0.0034455985288821887
0.0016710209333023857,0.003036685629922431
0.001455053946109239,0.0019396822635126927
0.0013062145130351593,0.0016632231675500337
0.001348839143330539,0.0021718732901857807
0.0013354892373321002,0.0020501688945492227
0.001206625321856336,0.001491233945181683
0.0012035740460917693,0.002492680236733017
0.0012771843241501722,0.0017724476459149558
0.001154904148314437,0.0016980274250762216
0.0011466743735494534,0.0014944062464704844
0.0009661437367579031,0.0011019161283911671
0.0011243558771656564,0.0015358743498486897
0.0010831914395077126,0.0016980933819118387
0.0010755689510102246,0.0011890771935353628
0.0009658279334504327,0.0013239068419072563
0.0009758634577154296,0.0010761855754446094
0.001070584418335749,0.0010862029417834352
0.0008996703460297795,0.0010970622522738548
0.0009567163282020794,0.0011489694380333486
0.0010181243406420365,0.0011343420147358512
0.0009272724037058511,0.0015355081837137381
