train,val
0.0037603039667234183,0.006685979968796556
0.003205698004071914,0.00617043673992157
0.0025493259083584864,0.005730590738284473
0.00209159498137104,0.00513999534618611
0.0019324133938006037,0.004920413610167229
0.0017765509270737732,0.003811256256505238
0.0018679578651104888,0.003849883131736603
0.001589465610987435,0.0031584308319277344
0.0014845674510210161,0.0035516731537567326
0.001694022103982626,0.002785259321871518
0.0015832614625861214,0.002577778630019076
0.001553296833453015,0.00253561902466642
0.0011965634046366457,0.0017692892867601656
0.001294233659441838,0.0024588813167401194
0.0012262783121304193,0.0019624354813109115
0.001215563667546331,0.0012532197772368537
0.0012613734364164814,0.0023181284181751274
0.0011493880213562918,0.00219735222008939
0.0011741756488145955,0.0020858309466208224
0.0010607525600789813,0.0012723070755712867
0.0011202028386273573,0.0009658451554759478
0.0010383463019164852,0.0011682204393974433
0.001145843195795001,0.002646945671026165
0.0010922415436093265,0.0015191055354080163
0.0010970189562683047,0.001916475562701145
0.0010051547847069742,0.0010596565911188149
