train,val
0.006072886031268774,0.009440658014052762
0.005541071064446721,0.009128183914491763
0.004629256096170418,0.007279761395273874
0.003897051558361944,0.007069570791477768
0.003185122379783514,0.006507468790424844
0.002756543854327622,0.006586319934845401
0.0025467864255775707,0.006314684822707652
0.0022846433920186916,0.004861294638361029
0.002613904429381364,0.004484239145173118
0.002386090687440838,0.0046181994190332126
0.002146106610570524,0.004415902968433399
0.002182329847948075,0.002942656269834305
0.0020758027092317487,0.004257145702677707
0.002276534205660797,0.0026775826431381013
0.0019763916125856876,0.003935180716395665
0.0019537671280956534,0.0032595504173794044
0.0016078021952545475,0.003384354614984029
0.0017961795539611978,0.0021725098855453185
0.0016781969977903198,0.002984690664631601
0.001528853252938671,0.001868715690551863
0.0016349647246617959,0.0012646122782965763
0.0014986191293316481,0.0013720050164220782
0.0012958506002597949,0.0014900383114134176
0.0014259156755192985,0.0012101605607313104
0.0014016908875978866,0.0012826812582296464
0.0012770095699334678,0.001710778289214851
0.0013133649328245576,0.0012680166400969028
0.0013327704242468686,0.0015166482413545824
0.0012705038402950426,0.001226647618750576
