train,val
0.0036180093273007795,0.005447511619422585
0.003170036032193261,0.005170343544495364
0.0025151288369110823,0.005093410835587957
0.0022365328362901403,0.005095056431785521
0.002063645336945158,0.004337103678923226
0.0018090769469661329,0.004650549057539768
0.0019213515776335464,0.0034276776747831786
0.0016345040833304946,0.003167562301454242
0.0017061863387565468,0.004005533149001377
0.0016023477280493982,0.004656981281956318
0.0016269101700065501,0.0031228240287209
0.001482945370368655,0.0019386598444096027
0.0014495105088266986,0.0029320617848917698
0.0015533355863401365,0.0033408750622094465
0.001541171328881319,0.0030776286653585536
0.0014207257236543787,0.002492300484916016
0.0014281974107549244,0.001960845375903703
