train,val
0.0010986529794999673,0.0013460820297880743
0.0008683920414857591,0.0011091828630294632
0.0007973157684178799,0.00116548996734659
0.0008528491817576021,0.0008314227712757061
0.0007692435753833357,0.0011605415377114415
0.0007782334909576933,0.0007911735549966509
0.0007982071510508166,0.000610846963354561
0.0007699537188050096,0.0006693193555782692
0.0007546631320302857,0.0005547248400454499
0.0007236678377401299,0.0007803257537419156
0.0007145600861454463,0.0006836275132837517
0.0007268685265863986,0.0005619933239219021
0.0006602799392352993,0.0004965630150064288
0.000678842353404609,0.0006729479094666693
0.0006788125408985041,0.0005063097462950211
0.0006539241149906816,0.000557915642835164
0.000679581367465359,0.000694871714725965
0.0006981982124592343,0.0005112115365871153
