train,val
0.0030563259086962857,0.004559873083892923
0.001989790397251804,0.003252093966763753
0.0015032581351568717,0.0032611161295790225
0.0012801428705503126,0.003026403446990746
0.0014170301312613166,0.0027168450755058215
0.0013373426530121763,0.001612202954744974
0.001125528224642599,0.0017977080676176299
0.0010559679081570022,0.0009355442501915744
0.0011330494096980076,0.0012394899649035113
0.001084855137273385,0.0011285271838670059
0.0010837536324988133,0.0012280007879151246
0.0009848367165152293,0.0011809051645216711
0.0009386649570702643,0.0011822597734862939
