train,val
0.0016906928853746884,0.001418327791305693
0.0012898166328842817,0.0012517917027183173
0.0011286245133205455,0.001569398321775085
0.001112129779362291,0.0012127818581400508
0.001016505938805189,0.0010932537442683427
0.0009696396049400329,0.000986881094578306
0.0009799786004622147,0.0017429838942374632
0.0008841312219101601,0.0007841394683028879
0.0008907817824513649,0.0011896097974893284
0.0007207118303927618,0.0017152310798827296
0.000824003565410932,0.0010699604656478046
0.0008153110168719253,0.000628431429329514
0.000773416803314931,0.000617396107460221
0.0007186453605015277,0.0006067795289280953
0.0007701798898783451,0.0008313582167847227
0.0007458742068263645,0.0006982844273842112
0.0007385020381297654,0.0006420163832453559
0.0006855080102481578,0.0008740232087015662
0.0007002078753101059,0.0007682685867306505
