train,val
0.0024524133196888007,0.003234736264718007
0.0015905602036197636,0.002865476431312485
0.0012858687362915168,0.0026555505729237874
0.001126425732820735,0.0019739439220966934
0.0010725835762435475,0.001965717680342585
0.0010976076728883737,0.0019539125488126255
0.0009404372723425835,0.0016125118985515796
0.0009560578045492408,0.0017320382942741092
0.0010236043609228756,0.0011765634781813088
0.0010199819222101235,0.001145391749490115
0.0009111435124702019,0.0009075900803649207
0.0008492231209778276,0.0010203169374737907
0.0008120972617225911,0.0008421109760792416
0.0008521218867066147,0.001029591458903339
0.0009354992610566954,0.0010978666939011489
0.0009607459640199942,0.0011980509239037929
0.0008239797786280598,0.0006528284014236236
0.0008271705313955653,0.0008575033610983295
0.0007537654468985868,0.0008694769164601614
0.0007343442483344321,0.0008275938431289922
0.0008263283081952558,0.0011282500816797926
0.0008115178454379299,0.0008576413143041114
