train,val
0.002887780269868647,0.005134187993602469
0.002109211953733865,0.004206452183307892
0.0020587254725993576,0.003814962114959669
0.0017150877627548548,0.003242387959359733
0.0015040293568714647,0.0032062679171688683
0.0014293649565589616,0.0022047302936873446
0.001509441255738973,0.001292373321400821
0.0011500105387960082,0.0016104952747949797
0.0010618098762882676,0.001674257238007088
0.0011251963707956327,0.0011213978161602146
0.0010443584162953374,0.0023767401023633283
0.0009447486301151178,0.00205722799994244
0.0011237013113954547,0.001560876744458885
0.0009801076962262939,0.001812379368787403
0.0010533537519847869,0.0017149043762681405
