train,val
0.0016112354857013168,0.002279725510141781
0.0011480210178207743,0.002629604580367693
0.0010912282705739533,0.002413042853679424
0.00107416903721415,0.0010071157697491518
0.0009293486301371787,0.0009028159863296773
0.0010103545846608458,0.000801010512051247
0.0008192412645997092,0.0007663417955497537
0.0007832448657999754,0.0011126975062744839
0.000852743162156332,0.0008753891417235046
0.0007894083275063848,0.0006006570763649786
0.0009794794418110987,0.0008835268187025436
0.0008404122158014443,0.0006186274970682112
0.0009113142719422767,0.0009485392570590753
0.0008130527407138943,0.0012198594602243528
0.0007395712526159913,0.0008901415242584895
