train,val
0.003968649266810714,0.006669332165844166
0.0036757447780753584,0.005758563661052344
0.0031418041719462053,0.005003923286074916
0.0023091288649084163,0.0027408784546703547
0.001739882521353418,0.0035615110313161635
0.001543671207645485,0.0023949805774743883
0.0015846985257457374,0.0025441310905220094
0.0015642673537723357,0.00195132728437714
0.0013640756149190846,0.0034422886120200227
0.0014379471644343329,0.0021100994658459406
0.001453395905593005,0.0024575860644780244
0.0015498798374070388,0.0013511839304276062
0.0013116601994275139,0.002225272464924134
0.0010879714266838374,0.0024702701966117066
0.001233003417033055,0.0026686981266091326
0.0012941490734962057,0.0019912798105416675
0.0011217666006254708,0.001804015844055147
