train,val
0.0027259754439140894,0.0044100296758048125
0.0017875678219420128,0.0036739086597383274
0.001518797125853028,0.0032758637176951966
0.0012910044893076772,0.0030555909246546575
0.0011319839463860366,0.0023127034594206354
0.0009579719422451769,0.0015297067265447157
0.0008799750683535351,0.001218319552068491
0.0009443232787064587,0.0010416124189829973
0.000879981353709634,0.0014891287853690581
0.0008569440719445363,0.001085880884112647
0.000796143260756183,0.0012106249059797847
0.0007708195982882688,0.0010125443033337854
0.000720089761863654,0.0013202215565028242
0.0007649678760886813,0.0012860623890166888
0.000728745414680641,0.0013200317545432392
0.0007408478341954623,0.0009515857433983071
0.000693198360011138,0.0014038829797825131
0.0007481204443269445,0.0015106155875540795
0.0007843604551348668,0.0015382160468456836
0.0008076919054710393,0.001912415431014289
0.0007624273407031978,0.0013999210824085122
