train,val
0.001734588289790596,0.0028740141133312136
0.0011464019614121613,0.0022165936030572853
0.0011090425137642622,0.0011794570477482362
0.0009555804581002401,0.0010186736351617863
0.0010016460993431163,0.00120902463179216
0.0008976232883591925,0.00084052920157354
0.0007687433880592975,0.000667114352626623
0.0008338565485945975,0.0007697924516973076
0.0007471198792752778,0.0007175306206520942
0.000783197473205851,0.0007700243727063375
0.0007276689562051895,0.0006673914245206666
0.0007521198348766889,0.0007160609659947043
