train,val
0.0015585019701890046,0.0023262461702240845
0.0011359861333980566,0.0018746313961366047
0.0009993945978145837,0.0017594149122977308
0.0009612568094719511,0.001505427395946194
0.0009471206345582372,0.001681885323705501
0.0008789949740621348,0.0013842872943384394
0.0010207274656951226,0.001423421252603965
0.0008402547647173938,0.001258844373716364
0.000910017822943788,0.0011416886487635425
0.0008693659433228837,0.0009948099618318689
0.0007849439051815702,0.0010658098697324302
0.0007495733077663457,0.0008095880594177848
0.000784862481618977,0.0006980773514442262
0.0007670428276819271,0.0007305224805979658
0.0007896303586020482,0.0008678934267523941
0.0007326712952708301,0.0007196760904592408
0.0007191456969140885,0.0007886173379329892
0.0007486145091425337,0.0006354037379004204
0.0006776443520117517,0.0009331511982964003
0.0007260315520253558,0.0005969861482089283
0.0006792077788173418,0.000584471341146407
0.0006809381300434744,0.0010192750116682593
0.0007342970258762832,0.0009039631338684837
0.0006747262057466777,0.000773093835470298
0.0006829255456357084,0.0005845384807449031
0.0006601275673968023,0.0006348114289162018
