train,val
0.0021884147999283133,0.0023246317961400985
0.0014722571541166364,0.0018056041801278648
0.001324011919905388,0.001594515763905782
0.0013196217667465011,0.0013469584883890862
0.0010545491732636071,0.001997477588597226
0.00118507647489762,0.0009477192791459507
0.0010650838171124212,0.0006974181828109766
0.0008706184539481507,0.0012920363765435748
0.0009598992494724931,0.0015265713829928874
0.0008175770849294833,0.0011703701927847131
0.0008778316660792685,0.0010178261753795736
0.0009034261933809245,0.0012923810561985122
