train,val
0.0014566718255432183,0.002512753094309189
0.001012724387648562,0.0014139283105648176
0.0009255372135831189,0.001148485958135727
0.0009824567450143955,0.0010184375054310434
0.0008549781581363137,0.0009306250025684466
0.0008594725331232229,0.0009154936134599176
0.000771373804407351,0.0006843921479370552
0.0007618220514849292,0.0004755616089369141
0.0007648381870152521,0.0005780304789963198
0.0007538140608748842,0.0006561876558897403
0.0007450227810422278,0.0005657775557735406
0.0007310361987588993,0.0005262437510177384
0.0007110884798311628,0.000801394587719747
