train,val
0.002248598014550505,0.003278254486548786
0.0016864146130571428,0.0029092447008364475
0.0013331513746379642,0.0016504729406173842
0.0011986810246316264,0.0026249587703764867
0.001132174983747693,0.0014019567959341938
0.0011035069143802572,0.001611003817882962
0.001175077681322224,0.0013842572700993444
0.0011009870648614685,0.0011619385589326087
0.0010072713661989279,0.0009457154497235584
0.0011217682869335897,0.0015405872237841743
0.0009920261293420761,0.0011209646159281523
0.0009646204179122064,0.0011059830856258767
0.0009645097357301543,0.0012030176652702861
0.0008555187913980961,0.001271811589294185
