train,val
0.0024877731517475555,0.0034340862363863448
0.0016250478962459825,0.0033446165952437487
0.0013608372979223742,0.0024166017062200876
0.0012360638488994131,0.002158640657748597
0.0011275823588291062,0.002022360082124718
0.0011509851689809763,0.001777566260268661
0.0010757270246218608,0.0016068321834049688
0.001024550407866907,0.001763400522367402
0.001005389659300048,0.0014213534530146997
0.0009658362202501919,0.0011691760363856491
0.0009036624854231307,0.0008198279890795954
0.0009068359393915251,0.0006552862309595534
0.0009101055848777133,0.0008451384884000828
0.0008329032426235455,0.0006857435468051475
0.0007941232383228242,0.0007371365578504852
0.0008021198219257013,0.0007583157443710101
0.0007868648476337862,0.0005940430273767561
0.0007739963273077313,0.0006915032438253268
0.0007893262321746219,0.0006540979599007047
0.0007070668019388485,0.0006423922302649141
0.0006955599471719045,0.0007472162091849336
0.0006934132410466331,0.0005054522954686455
0.000719955402578657,0.0005084582282086978
0.0006947944737196219,0.0006485067846929618
0.0006922031732126645,0.0006843847060316385
0.0007591966315116084,0.0007641573930203987
0.0006421985521438518,0.0006507644992290387
