train,val
0.0014942470493880277,0.0019215347999236726
0.001051385711299155,0.0012013797580808527
0.001026587142129861,0.0007526442377114178
0.0010214660009331476,0.0009170701818255531
0.000861852317274707,0.0009413525469706376
0.000819881713779908,0.001146487454504425
0.0007634065325812747,0.0011036206259842191
0.0007042711617285791,0.0006765569832203675
0.0007323932007483774,0.0009981188247995586
0.0006636279616867131,0.0010180605137905402
0.0007375755514020127,0.0008357953232427043
0.0007160551784076793,0.0008078898048062491
0.0007355416400663181,0.001036661865397876
