train,val
0.001641426433759709,0.0021953937449814896
0.0011439708717244474,0.0014596452792130339
0.001164138148235102,0.0012011135066901401
0.0011763364149496387,0.001397055719000771
0.0009870018026626544,0.0008391783060058235
0.000944594120990307,0.0008582009403863384
0.0008765708887669741,0.0005403114205014739
0.0008745966156880058,0.00044943154248008237
0.0008108342027263951,0.0010664860412641875
0.0008738742417379469,0.0008753954313690953
0.0008641206994621615,0.0008939552488020406
0.0007162139918801375,0.0006377554865279167
0.000742172168709378,0.0008048802621767839
