train,val
0.0017403894780071683,0.002281794883436725
0.0012762772172545912,0.0016629341551361693
0.0011261393114774766,0.0010378452798424686
0.0010142269845888363,0.001604731938851518
0.0009166670631558943,0.0013070056427470543
0.0008756703725466125,0.0008982079949559052
0.000892900833895064,0.0013249020875474133
0.0008464950587578047,0.0011078552540241687
0.0008392287897873547,0.000873029552447126
0.0008490502206272438,0.0012443530989772766
0.0008065851604153698,0.0012192730480889552
0.0009015688021612242,0.0009735543512411263
0.0010072325734317754,0.0009210998887983107
0.0008041937206684224,0.0010261016304866644
