train,val
0.0026019727795476054,0.003786621120525524
0.0014524647274006734,0.0027171974134734436
0.0013615234987845236,0.00245175900832132
0.0014541071245380759,0.0021778429318846273
0.001343758701671924,0.0020350653066998348
0.0012885392927378585,0.0024018911711979085
0.0010412587092787362,0.0009457947156848744
0.001196788127624761,0.0013621870647721852
0.0010995903750811592,0.0014202090147031972
0.0009802730439525055,0.0007995162702102859
0.0009106215680958485,0.0005642895822137899
0.0007783328568656053,0.0007339607155140234
0.0008072604326186522,0.000705041240367931
0.000718975900256807,0.000717660000820895
0.000702176989709467,0.0007568841885166386
0.0007423766484267757,0.0010512914125753853
