train,val
0.0028765161568676725,0.003954891227364827
0.002279850413620247,0.003487430327088357
0.0017587652120989962,0.0032164757566743693
0.0015705203720524597,0.0030229807385834507
0.001446577711948731,0.0023205771526241172
0.0013800781785518596,0.0029291876990800328
0.0011794876541513916,0.001710351810078674
0.0012619315292742893,0.002761331130526602
0.0011784182285055067,0.0022635949806919177
0.0013034353519025478,0.00294628473616635
0.0012008417622575086,0.0019363750694677806
0.0011933602083375333,0.0020350512769744876
