train,val
0.0030045798240595245,0.003497539412749645
0.001596701070621538,0.0035072231280187573
0.0013586084425102085,0.0027423238139957762
0.0014551881567618134,0.002117991121709705
0.0011463928898802595,0.002899240376651645
0.0010583568591230757,0.0015081383971846662
0.0010130879252039028,0.0014365376286710112
0.0011233413218248573,0.001226602696428577
0.0012218563840371223,0.0016404959426906246
0.0012080605251342674,0.00197416806118921
0.0009194471701028725,0.0007908850059790823
0.0008713882505512279,0.0008524056317513057
0.000818796329536571,0.0007594860494114422
0.0007953326904638603,0.0007916259657157263
0.000837914690429478,0.0009221337725018832
0.0008268558899369684,0.0008835521095114438
0.0008350429880535487,0.0005769667385930705
0.0007840276336380087,0.0007733956251915795
0.0007486919445140162,0.000716833285948199
0.0007472866043284599,0.0007824141712962256
0.0007626645800218495,0.0005833469140270608
0.0007174241038333443,0.0007653723861529635
