train,val
0.0013671641763197,0.0016692716385128174
0.0010914163824159355,0.0018310865105796927
0.0009362852471672165,0.0010531443711163145
0.001004985253563116,0.001097959308463732
0.0009931201032163,0.0017408872800632918
0.0008890141204154553,0.0010382314415507538
0.0008588377470678446,0.0009073653518498759
0.0009967203259337182,0.0013673826567985369
0.000948711568775287,0.0010908723699965496
0.0008026304294311068,0.001246565916727167
0.0008174951432456859,0.0006043786802015697
0.0008750831496885125,0.0007694175832372052
0.0007870578862401509,0.0005482595981727802
0.000796253888469122,0.0009632946950240204
0.0007696663213323518,0.000827004648971734
0.0007128525691174358,0.0009627185261426627
0.0007976482413421484,0.0006942482635237796
0.0009227692529411622,0.0007187433556492368
