train,val
0.002100488577175733,0.003057962811838549
0.0012131822402527458,0.0019069692207267508
0.0009721565126290863,0.001764859489412629
0.0009140987718078227,0.0018181710827495689
0.000894996403426026,0.0016382835425387244
0.0008876338237524368,0.0012378755622753838
0.0008648628567803266,0.001167911615434255
0.0008382656552175132,0.0013051317854171009
0.0007970111736050547,0.001233928328964304
0.0008092991986184363,0.0009178664741529457
0.0007887823110720022,0.0008890144129579242
0.0007685080164404868,0.0008388422298034689
0.0007979034686776196,0.0007434998898623654
0.0007712752746311497,0.0007591730158870072
0.0007298934613817647,0.0007243711913291079
0.0007261695924311285,0.0006321535085869703
0.000725961685825146,0.0005418304334363291
0.0006895505747217193,0.0005409154876430805
0.0006999660354967301,0.0005218289605601548
0.0006689353141994686,0.0005221970120776229
0.0006551080454161051,0.0005536234383236241
0.0006476206818800934,0.0005003128311587856
0.0006628661460406595,0.0006392843419094929
0.0006695193909273747,0.0005950037848378997
0.0006399021016337569,0.0006366222833793682
0.000647575486219956,0.0005765327704676355
0.0006455568223617985,0.0006804869246060172
