train,val
0.002231370977658396,0.0021940234291832894
0.0012587337708396262,0.002242328744614497
0.0012396919259130685,0.0022004259819648443
0.001220174995790575,0.0018561758899103063
0.0010811075697942075,0.0017334014829919818
0.00120028667650401,0.0017986287320337186
0.0009732804669379919,0.0013536377177493146
0.0009572910494870695,0.0010999676342180464
0.000928480069231997,0.0009613113890316946
0.0009366006912745644,0.0009804129994545991
0.0008896535608886762,0.0009009181552615841
0.0008269428761003347,0.0006400362688929398
0.0009040770128019806,0.0009858935935391435
0.0008419867055653623,0.001051479188810425
0.0007760635896873352,0.0007606025982428177
0.0007726271905119994,0.0008366785156025658
0.0007948405719494426,0.000814622263603199
