train,val
0.0030306570118297646,0.004175578279850574
0.0018597043288956718,0.003930139828858396
0.0017663206483400874,0.0034198340290458873
0.0013318778790282803,0.0031996904749226254
0.0015242629163087539,0.0028713369490735484
0.0014937568197498107,0.002200235122682688
0.0012525116250729368,0.002629644296785745
0.001384621590869546,0.0021376387337043593
0.0012411389685579566,0.0016780496986869436
0.001023779001290957,0.0010364987230367172
0.0009239464627801051,0.0008473525757346159
0.0009327914769108667,0.0014772694669843006
0.0008329519826195162,0.0008657002920069947
0.0008200413872845485,0.0006766337663485991
0.0007893280902548073,0.0007058498225747966
0.0008013851197224889,0.0008983839557353909
0.0007808146337993094,0.000885475803862881
0.0007193760098883873,0.0007385312727330109
0.0007185655622029466,0.0006157337338663638
0.0007495932232954006,0.0011480257904063014
0.0007214673708124162,0.0008681050127891537
0.0007110564894481705,0.0005419517046203299
0.0007499295597531622,0.0007089214839372569
0.0006941990666816239,0.0006575165557128807
0.000771864862424711,0.0008422248001107408
0.00069190424385222,0.0008401555493876983
0.0007733741014747536,0.0010030315371785457
