train,val
0.0027871606817615638,0.003593315752648498
0.001516108956768501,0.0027097293344783024
0.00125764711489095,0.0025583835474837823
0.0012973767492912185,0.002873500201810832
0.0011456583962661591,0.0015659178002701642
0.0010932695735426444,0.0014788336988063888
0.0009273401318086354,0.0015989666236027216
0.001042960857550777,0.0019530058802606969
0.0010419948764417942,0.000701948054624014
0.0010661019493384699,0.0012924614678083274
0.0008320539330078156,0.0008016224478174431
0.0008458724295486228,0.0009927129957269733
0.0008072099246699229,0.0012973556966664125
0.0007405253908070966,0.001624743203417613
