train,val
0.001341083000217334,0.0023297877601180517
0.000978416861103098,0.0012213748362647982
0.0010060541402011197,0.0011270436383046427
0.0009042625670004484,0.0009077350597758246
0.0008244710965433691,0.001153253493314948
0.0008495442367367681,0.0008138053318152043
0.0008643813004137148,0.0008087614782320648
0.0007303034873127847,0.0007451715935426014
0.0007559517078448152,0.0005856822298255793
0.0008112146665596881,0.0006147979881916399
0.0007719388993008963,0.0009742219563209941
0.0007780766321631588,0.0007608170484795315
0.0007306774287091964,0.000656433720730722
0.0007511755865207393,0.0008052227536574299
