train,val
0.0022991972548687466,0.0031919714885869045
0.0015733847119703953,0.00301167021839669
0.0014046165878635992,0.0021982938784416406
0.0013135567948333678,0.0023409055794707877
0.0013147609176896297,0.0022642920890715546
0.0011646445769315505,0.0017511792025638546
0.001151189864545953,0.001286993849974421
0.001191914457614565,0.0018178838252494573
0.0012356211166512855,0.0016413395237927593
0.0011842249585312787,0.0011764355839169673
0.0010936601733795635,0.0013892568212423401
0.0010768660707579049,0.0015089723534541777
0.0010298407917424322,0.0015230539491032967
0.0010443752125253853,0.00166309255613529
0.001166252811292277,0.0013766192087132367
