train,val
0.0021357764636621168,0.0024797363155532647
0.0011920536666084358,0.0019424879871901514
0.0010083606162708109,0.002114871324916014
0.0009854930914704378,0.0017053231123371076
0.0009412910798966087,0.0012171115780399934
0.0009355338808599247,0.001377327144419601
0.0009887121747967653,0.0011927575811009423
0.0007950139611392177,0.0012961426983618086
0.0008667055337317956,0.0010112855719014008
0.0009670722561337514,0.0009021628382540187
0.00085629808367899,0.0010378158816592986
0.000801477883226854,0.0007178854963373082
0.0008326109280289984,0.0008618744798328548
0.0007171729739420348,0.0008385559281691712
0.0007533954118494207,0.0009443814712426502
0.0007832581835343761,0.0008638091946715157
0.0007850164089164152,0.0006423067677369195
0.0007970896620303864,0.0008074036669322246
0.0007611641684738183,0.000669138575080279
0.0007731819764481648,0.0006141314081210461
0.0007092045087036835,0.0005909341421189451
0.0007918570219013296,0.000779032452555839
0.0007180982420678106,0.0007868019731325568
0.0007732461962778923,0.0007159528059354705
0.0007589136078601874,0.0006329149822652023
0.0007589491674846289,0.0006241688573009713
