train,val
0.0025859334104657485,0.004075987891365702
0.0020825298238028502,0.0033033131174026774
0.0016775803906057263,0.0025901971743083918
0.0013432211352874918,0.002605140194646083
0.0012984780367053016,0.003083777365995607
0.0011556688957450835,0.00251262563016588
0.001160707568732715,0.0021116113631041325
0.001215040106567008,0.0022690806827785517
0.0010956251126817034,0.0019584818314447496
0.0011622297341511091,0.0017221445758388233
0.0011180162511244328,0.002250046540351692
0.0011086571920574128,0.0018965167994163213
0.001066031939129831,0.0019160404285335413
0.001054902289979509,0.0016858271519595291
0.0010202731414910187,0.0018559153837626441
0.001106317002792751,0.0015997552624097667
0.0009280001024587994,0.0014511720938361788
0.0009093873098978433,0.0015408146145301333
0.0009707649312356528,0.0013571736809143869
0.0009232741014364784,0.0013561109514669694
0.0009906102421574849,0.0011607606205731058
0.0008259568472707402,0.0009955266859133889
0.000857408113006386,0.0008240040428623055
0.0008558167317530136,0.0010861075850418555
0.0008588224140322171,0.0007392031917473874
0.0008951239070274124,0.0007755063977058923
0.0007669399437173314,0.0010022582388885964
0.0008188521173906338,0.0005595293840507601
0.0007746388754849948,0.0008202696843419779
0.0007557183615482735,0.0007959225663048878
0.0007506831061968674,0.0007056525405809785
0.0007432116253417357,0.0006579878021371909
0.0008123527849280576,0.0006061055541627306
