train,val
0.0021604405509116566,0.004888893611048563
0.0016314860964187644,0.003391955602497686
0.0014536112849222822,0.0031346271294191517
0.0012468208235313445,0.0018854545044702648
0.0012905797589308594,0.0010619505222236442
0.0009234125479119589,0.0013166618445771187
0.0010181775470877814,0.0008546309594958774
0.0009008277499971812,0.0008016647706636621
0.0009404475741103641,0.0004694943458721704
0.0007778416074039832,0.0009524247083600829
0.0008041417126010996,0.000854364843095167
0.0009095622835694975,0.001251709370640478
0.0008206851660300065,0.0009843890753262923
0.0008066087979071968,0.00135248534909876
