train,val
0.002663721147043291,0.003992936772052557
0.0015516109530066247,0.0035197792228875468
0.001333633473275488,0.002207378302955476
0.0012621278977418954,0.001682285850900091
0.0011042090477181214,0.002304647847687682
0.0009577554738353473,0.001629311174978144
0.000984646433677811,0.0009447211559745483
0.0008655244008300892,0.0014329968488219981
0.000919268615348301,0.0008170028573099094
0.0009163464154041251,0.001273480877548886
0.0009587857068009515,0.0010628609642690907
0.0008008732445782348,0.0010740745749969322
0.0008735320131143873,0.0010500770328620162
0.0009635214008679983,0.0012911853801387434
