train,val
0.0012412641554839445,0.0012936634171078017
0.0009116917397525762,0.0016409203127785497
0.0008598707436577185,0.0014428821159526706
0.0009456190016714153,0.0011182526457280172
0.0008987014681495636,0.0010082982535095653
0.0008964036717665854,0.0010005805488617625
0.0008632428182671412,0.0012230554099145453
0.0008683991924753032,0.0008954296273049505
0.000892196392927557,0.0010124802216663598
0.0008582406294277251,0.0008199167055303965
0.0008212391831490934,0.0006174528021941884
0.0007958455569485942,0.0007274478481961593
0.0008381189111332787,0.0007141098952230935
0.0008491371540038437,0.0008139453689531925
0.0007245338392421602,0.0006276395730450391
0.0007716765314809821,0.0008609024497183362
