train,val
0.0016841314418255793,0.002356879908452706
0.001134802986104415,0.0017716919604796343
0.0010890892914316142,0.0012156967807711156
0.0009922005993460586,0.0013177524891454175
0.0010340409335076227,0.001375428241842131
0.0009470262657487183,0.0009598358456759553
0.0008894355892502622,0.0008877947324295887
0.0008304439803448706,0.0009238811495169313
0.0008734447458384518,0.0009258221444514885
0.0008369669363507735,0.0010577052260207264
0.0008120588980336135,0.0007710710921785973
0.0008706981652022267,0.0012485390938169216
0.0008980687250422866,0.0010287900002787444
0.000808709310166915,0.001069547755692978
0.0008012638496666113,0.0007858419192136632
0.0008538694025070562,0.0006198874496196647
0.0008157517747760651,0.000720007818227504
0.0008232604534048103,0.0008958426818795628
0.0007398917238106151,0.0007659708153369138
0.000853936073073013,0.000867221430990657
0.0007280514707085436,0.0008477504896011221
