train,val
0.003019649555496401,0.005001760284917859
0.002096020374175658,0.004589677399333316
0.0018116921791471003,0.003351994963640419
0.001535280134563576,0.003393159120045871
0.0014563266321112258,0.0025995639830048625
0.0012908732559690878,0.0024200259895923617
0.001210958126438737,0.0021774160637645624
0.0013740896310292345,0.0017984555373774269
0.0011447963897808222,0.001481783790110897
0.0011102922238793466,0.0015009762305103673
0.0009856301888668474,0.001201611893170943
0.0009703138079762888,0.0010981150284911005
0.0009612116006372581,0.0015455803345853032
0.0009797352999717428,0.0010283100956047957
0.0009205615296405784,0.0007851832096303741
0.0008211924064548489,0.0007778670618650862
0.0007932370868170088,0.0006925761847994111
0.0007260813379336748,0.0006350434988025182
0.000694420146478828,0.00048468970915284724
0.0007558468846932206,0.0006614386645826296
0.00070013983815023,0.0006617017374642623
0.000738603228105953,0.000832346367622869
0.0007496365687984508,0.0006144650508828748
0.0007726141109462612,0.0011235255089839203
