train,val
0.003184255765378251,0.005446746846875892
0.0025762495892055226,0.004953782548769736
0.0019912897042349167,0.00449455514899455
0.001707669312893883,0.0037401642520517972
0.0015375293064957636,0.0035550402306118766
0.0016809334233585105,0.003546802132265069
0.0016099341524890265,0.004130914681949294
0.0015362028050451325,0.0027016475572823905
0.0014277136901210514,0.0023079741373434304
0.0014901612934968749,0.0026387406838833927
0.0012803506580474698,0.0019125810386657787
0.0013070551341955322,0.002776497452242228
0.0012627941548019478,0.001582150805636327
0.001270887617745477,0.0027086391752303685
0.0011154215307424937,0.0016270240540996804
0.001200505893603594,0.001475720272887534
0.0010940270129559883,0.0009001986749913507
0.0011198076179495659,0.0009721688698986187
0.0011511140158360761,0.0009143288731977988
0.0011071372977872111,0.0009974962883391597
0.001038940960405363,0.001137862440932972
0.00105174156278036,0.0009684395453615042
