train,val
0.0036932031259591614,0.00543297292376967
0.0026745410168149855,0.003695481856434176
0.0019482560123833537,0.003949616954951825
0.0018196255803017126,0.002863575228800003
0.0020562640661847373,0.004218272070479893
0.001637633290530315,0.002178173417213167
0.0016329674158966484,0.002024313793124468
0.001426531387857302,0.0019780284986224547
0.0015133176989278441,0.0021243283230992695
0.0013225298759668757,0.002540708161982016
0.0013258043723960956,0.0018604663371381601
0.0013124685719433798,0.001941055245669514
0.0013178746491855865,0.002283197222333491
0.001288019949662647,0.0019046799940182469
0.001298005492624445,0.002044059031015002
0.0011855059073013763,0.002566690225788849
