train,val
0.0026895653876321235,0.003883314215412471
0.002048460974772472,0.0025736511773944725
0.0017359176870811027,0.0024918250990315126
0.0014186527604963955,0.001767001022157134
0.001277611797132312,0.0018134584724276254
0.001267360912326974,0.0023917840953799896
0.0011066798563381152,0.0013891360353087434
0.0011405427410933883,0.001783719586315923
0.00120593723004976,0.002303908535955438
0.0011380165113730701,0.0015722516058863571
0.00116937815190655,0.0012042815170179193
0.000985808007569106,0.001867280979730332
0.0010323358788599973,0.0011593660156694779
0.0010922926880469347,0.0012296189205909076
0.0009942006141640237,0.0013274672685208945
0.001006718572092233,0.0008562427107020854
0.0009288988387302547,0.0007850710283561896
0.0009802107580211528,0.001097745697944237
0.0008329761317152309,0.0010552157420114293
0.0008606370633445365,0.0009132456778808354
0.0008081056424159145,0.0011012571379139374
0.0008354118372678316,0.0013511817747852406
