train,val
0.0028206852791579596,0.00381223881805244
0.0020280472613369337,0.004105594905083238
0.0018241328998381224,0.004114565498849305
0.0016502460502334333,0.00312202931714777
0.0015543131742106198,0.002721576748836714
0.0014827416612731143,0.0033707148529804097
0.0016057923962762288,0.002540985840963773
0.0012405118778727998,0.004003747207417081
0.0013082013636169275,0.0020908092807915704
0.0012392320911308512,0.001977346858788783
0.001339197727982257,0.0017450643016882867
0.001215266108794402,0.00202493442814627
0.0010953936005080323,0.0010791038578015734
0.0009876109773603486,0.0012383191105282793
0.0009838529825244152,0.0012476938375654684
0.0010838683795799835,0.001174524474453602
0.0010134249089333025,0.0017901304527185857
0.0011205864320100562,0.0013339614916521197
